177	0.74911953272669	-0.65157256683835	0.00000000000000	0.76116588030224	-0.60551963752125	0.13279247682790	0.72747822578398	-0.66932402088344	0.13307110414059	
178	0.74911953272669	-0.65157256683835	0.00000000000000	0.77680744370519	-0.58357882803973	0.00000000000000	0.76116588030224	-0.60551963752125	0.13279247682790	
179	0.76116588030224	-0.60551963752125	0.13279247682790	0.72993674210080	-0.61506028182712	0.26286555605957	0.72747822578398	-0.66932402088344	0.13307110414059	
180	0.77680744370519	-0.58357882803973	0.00000000000000	0.78023505551952	-0.52692904642889	0.13165537135206	0.76116588030224	-0.60551963752125	0.13279247682790	
181	0.78023505551952	-0.52692904642889	0.13165537135206	0.75439356765012	-0.54137137135064	0.26408275065907	0.76116588030224	-0.60551963752125	0.13279247682790	
182	0.78023505551952	-0.52692904642889	0.13165537135206	0.76340150555543	-0.45659595928093	0.25989191300775	0.75439356765012	-0.54137137135064	0.26408275065907	
183	0.75439356765012	-0.54137137135064	0.26408275065907	0.72993674210080	-0.61506028182712	0.26286555605957	0.76116588030224	-0.60551963752125	0.13279247682790	
184	0.77680744370519	-0.58357882803973	0.00000000000000	0.78964105935158	-0.50442575711638	0.00000000000000	0.78023505551952	-0.52692904642889	0.13165537135206	
185	0.78964105935158	-0.50442575711638	0.00000000000000	0.78287338373122	-0.44032141354098	0.13120037881301	0.78023505551952	-0.52692904642889	0.13165537135206	
186	0.78964105935158	-0.50442575711638	0.00000000000000	0.78737497223764	-0.41562693777745	0.00000000000000	0.78287338373122	-0.44032141354098	0.13120037881301	
187	0.78287338373122	-0.44032141354098	0.13120037881301	0.76340150555543	-0.45659595928093	0.25989191300775	0.78023505551952	-0.52692904642889	0.13165537135206	
188	0.76340150555543	-0.45659595928093	0.25989191300775	0.72933168356180	-0.46413936929147	0.38361373268505	0.75439356765012	-0.54137137135064	0.26408275065907	
189	0.72933168356180	-0.46413936929147	0.38361373268505	0.71442179330594	-0.54565171736416	0.38618738558759	0.75439356765012	-0.54137137135064	0.26408275065907	
190	0.72933168356180	-0.46413936929147	0.38361373268505	0.68131540892989	-0.46280739670548	0.50000000000000	0.71442179330594	-0.54565171736416	0.38618738558759	
191	0.71442179330594	-0.54565171736416	0.38618738558759	0.72993674210080	-0.61506028182712	0.26286555605957	0.75439356765012	-0.54137137135064	0.26408275065907	
192	0.78737497223764	-0.41562693777745	0.00000000000000	0.78964105935158	-0.50442575711638	0.00000000000000	0.78287338373122	-0.44032141354098	-0.13120037881301	
193	0.78964105935158	-0.50442575711638	0.00000000000000	0.78023505551952	-0.52692904642889	-0.13165537135206	0.78287338373122	-0.44032141354098	-0.13120037881301	
194	0.78964105935158	-0.50442575711638	0.00000000000000	0.77680744370519	-0.58357882803973	0.00000000000000	0.78023505551952	-0.52692904642889	-0.13165537135206	
195	0.78023505551952	-0.52692904642889	-0.13165537135206	0.76340150555543	-0.45659595928093	-0.25989191300775	0.78287338373122	-0.44032141354098	-0.13120037881301	
196	0.77680744370519	-0.58357882803973	0.00000000000000	0.76116588030224	-0.60551963752125	-0.13279247682790	0.78023505551952	-0.52692904642889	-0.13165537135206	
197	0.76116588030224	-0.60551963752125	-0.13279247682790	0.75439356765012	-0.54137137135064	-0.26408275065907	0.78023505551952	-0.52692904642889	-0.13165537135206	
198	0.76116588030224	-0.60551963752125	-0.13279247682790	0.72993674210080	-0.61506028182712	-0.26286555605957	0.75439356765012	-0.54137137135064	-0.26408275065907	
199	0.75439356765012	-0.54137137135064	-0.26408275065907	0.76340150555543	-0.45659595928093	-0.25989191300775	0.78023505551952	-0.52692904642889	-0.13165537135206	
200	0.77680744370519	-0.58357882803973	0.00000000000000	0.74911953272669	-0.65157256683835	0.00000000000000	0.76116588030224	-0.60551963752125	-0.13279247682790	
201	0.74911953272669	-0.65157256683835	0.00000000000000	0.72747822578398	-0.66932402088344	-0.13307110414059	0.76116588030224	-0.60551963752125	-0.13279247682790	
202	0.74911953272669	-0.65157256683835	0.00000000000000	0.70710678118655	-0.70710678118655	0.00000000000000	0.72747822578398	-0.66932402088344	-0.13307110414059	
203	0.72747822578398	-0.66932402088344	-0.13307110414059	0.72993674210080	-0.61506028182712	-0.26286555605957	0.76116588030224	-0.60551963752125	-0.13279247682790	
204	0.72993674210080	-0.61506028182712	-0.26286555605957	0.71442179330594	-0.54565171736416	-0.38618738558759	0.75439356765012	-0.54137137135064	-0.26408275065907	
205	0.71442179330594	-0.54565171736416	-0.38618738558759	0.72933168356180	-0.46413936929147	-0.38361373268505	0.75439356765012	-0.54137137135064	-0.26408275065907	
206	0.71442179330594	-0.54565171736416	-0.38618738558759	0.68131540892989	-0.46280739670548	-0.50000000000000	0.72933168356180	-0.46413936929147	-0.38361373268505	
207	0.72933168356180	-0.46413936929147	-0.38361373268505	0.76340150555543	-0.45659595928093	-0.25989191300775	0.75439356765012	-0.54137137135064	-0.26408275065907	
208	0.70710678118655	-0.70710678118655	0.00000000000000	0.66932402088344	-0.72747822578398	-0.13307110414059	0.72747822578398	-0.66932402088344	-0.13307110414059	
209	0.66932402088344	-0.72747822578398	-0.13307110414059	0.68155283552099	-0.68155283552099	-0.26640470113457	0.72747822578398	-0.66932402088344	-0.13307110414059	
210	0.66932402088344	-0.72747822578398	-0.13307110414059	0.61506028182712	-0.72993674210080	-0.26286555605957	0.68155283552099	-0.68155283552099	-0.26640470113457	
211	0.68155283552099	-0.68155283552099	-0.26640470113457	0.72993674210080	-0.61506028182712	-0.26286555605957	0.72747822578398	-0.66932402088344	-0.13307110414059	
212	0.61506028182712	-0.72993674210080	-0.26286555605957	0.61647033101095	-0.67468189270310	-0.39960705170185	0.68155283552099	-0.68155283552099	-0.26640470113457	
213	0.61647033101095	-0.67468189270310	-0.39960705170185	0.67468189270310	-0.61647033101095	-0.39960705170185	0.68155283552099	-0.68155283552099	-0.26640470113457	
214	0.61647033101095	-0.67468189270310	-0.39960705170185	0.60150095500755	-0.60150095500755	-0.52573111211913	0.67468189270310	-0.61647033101095	-0.39960705170185	
215	0.67468189270310	-0.61647033101095	-0.39960705170185	0.72993674210080	-0.61506028182712	-0.26286555605957	0.68155283552099	-0.68155283552099	-0.26640470113457	
216	0.61506028182712	-0.72993674210080	-0.26286555605957	0.54565171736416	-0.71442179330594	-0.38618738558759	0.61647033101095	-0.67468189270310	-0.39960705170185	
217	0.54565171736416	-0.71442179330594	-0.38618738558759	0.53878754459717	-0.64940341563841	-0.51925848972818	0.61647033101095	-0.67468189270310	-0.39960705170185	
218	0.54565171736416	-0.71442179330594	-0.38618738558759	0.46280739670548	-0.68131540892989	-0.50000000000000	0.53878754459717	-0.64940341563841	-0.51925848972818	
219	0.53878754459717	-0.64940341563841	-0.51925848972818	0.60150095500755	-0.60150095500755	-0.52573111211913	0.61647033101095	-0.67468189270310	-0.39960705170185	
220	0.60150095500755	-0.60150095500755	-0.52573111211913	0.64940341563841	-0.53878754459717	-0.51925848972818	0.67468189270310	-0.61647033101095	-0.39960705170185	
221	0.64940341563841	-0.53878754459717	-0.51925848972818	0.71442179330594	-0.54565171736416	-0.38618738558759	0.67468189270310	-0.61647033101095	-0.39960705170185	
222	0.64940341563841	-0.53878754459717	-0.51925848972818	0.68131540892989	-0.46280739670548	-0.50000000000000	0.71442179330594	-0.54565171736416	-0.38618738558759	
223	0.71442179330594	-0.54565171736416	-0.38618738558759	0.72993674210080	-0.61506028182712	-0.26286555605957	0.67468189270310	-0.61647033101095	-0.39960705170185	
224	0.70710678118655	-0.70710678118655	0.00000000000000	0.65157256683835	-0.74911953272669	0.00000000000000	0.66932402088344	-0.72747822578398	-0.13307110414059	
225	0.65157256683835	-0.74911953272669	0.00000000000000	0.60551963752125	-0.76116588030224	-0.13279247682790	0.66932402088344	-0.72747822578398	-0.13307110414059	
226	0.65157256683835	-0.74911953272669	0.00000000000000	0.58357882803973	-0.77680744370519	0.00000000000000	0.60551963752125	-0.76116588030224	-0.13279247682790	
227	0.60551963752125	-0.76116588030224	-0.13279247682790	0.61506028182712	-0.72993674210080	-0.26286555605957	0.66932402088344	-0.72747822578398	-0.13307110414059	
228	0.58357882803973	-0.77680744370519	0.00000000000000	0.52692904642889	-0.78023505551952	-0.13165537135206	0.60551963752125	-0.76116588030224	-0.13279247682790	
229	0.52692904642889	-0.78023505551952	-0.13165537135206	0.54137137135064	-0.75439356765012	-0.26408275065907	0.60551963752125	-0.76116588030224	-0.13279247682790	
230	0.52692904642889	-0.78023505551952	-0.13165537135206	0.45659595928093	-0.76340150555543	-0.25989191300775	0.54137137135064	-0.75439356765012	-0.26408275065907	
231	0.54137137135064	-0.75439356765012	-0.26408275065907	0.61506028182712	-0.72993674210080	-0.26286555605957	0.60551963752125	-0.76116588030224	-0.13279247682790	
232	0.58357882803973	-0.77680744370519	0.00000000000000	0.50442575711638	-0.78964105935158	0.00000000000000	0.52692904642889	-0.78023505551952	-0.13165537135206	
233	0.50442575711638	-0.78964105935158	0.00000000000000	0.44032141354098	-0.78287338373122	-0.13120037881301	0.52692904642889	-0.78023505551952	-0.13165537135206	
234	0.50442575711638	-0.78964105935158	0.00000000000000	0.41562693777745	-0.78737497223764	0.00000000000000	0.44032141354098	-0.78287338373122	-0.13120037881301	
235	0.44032141354098	-0.78287338373122	-0.13120037881301	0.45659595928093	-0.76340150555543	-0.25989191300775	0.52692904642889	-0.78023505551952	-0.13165537135206	
236	0.45659595928093	-0.76340150555543	-0.25989191300775	0.46413936929147	-0.72933168356180	-0.38361373268505	0.54137137135064	-0.75439356765012	-0.26408275065907	
237	0.46413936929147	-0.72933168356180	-0.38361373268505	0.54565171736416	-0.71442179330594	-0.38618738558759	0.54137137135064	-0.75439356765012	-0.26408275065907	
238	0.46413936929147	-0.72933168356180	-0.38361373268505	0.46280739670548	-0.68131540892989	-0.50000000000000	0.54565171736416	-0.71442179330594	-0.38618738558759	
239	0.54565171736416	-0.71442179330594	-0.38618738558759	0.61506028182712	-0.72993674210080	-0.26286555605957	0.54137137135064	-0.75439356765012	-0.26408275065907	
240	0.46280739670548	-0.68131540892989	-0.50000000000000	0.45262551181721	-0.62027086019921	-0.60682514927181	0.53878754459717	-0.64940341563841	-0.51925848972818	
241	0.45262551181721	-0.62027086019921	-0.60682514927181	0.52299982448127	-0.58037577799976	-0.62023958261345	0.53878754459717	-0.64940341563841	-0.51925848972818	
242	0.45262551181721	-0.62027086019921	-0.60682514927181	0.43378841503331	-0.54736534564236	-0.70204644477616	0.52299982448127	-0.58037577799976	-0.62023958261345	
243	0.52299982448127	-0.58037577799976	-0.62023958261345	0.60150095500755	-0.60150095500755	-0.52573111211913	0.53878754459717	-0.64940341563841	-0.51925848972818	
244	0.43378841503331	-0.54736534564236	-0.70204644477616	0.49703032780160	-0.49703032780160	-0.71128173496222	0.52299982448127	-0.58037577799976	-0.62023958261345	
245	0.49703032780160	-0.49703032780160	-0.71128173496222	0.58037577799976	-0.52299982448127	-0.62023958261345	0.52299982448127	-0.58037577799976	-0.62023958261345	
246	0.49703032780160	-0.49703032780160	-0.71128173496222	0.54736534564236	-0.43378841503331	-0.70204644477616	0.58037577799976	-0.52299982448127	-0.62023958261345	
247	0.58037577799976	-0.52299982448127	-0.62023958261345	0.60150095500755	-0.60150095500755	-0.52573111211913	0.52299982448127	-0.58037577799976	-0.62023958261345	
248	0.43378841503331	-0.54736534564236	-0.70204644477616	0.40665631376565	-0.46399298172069	-0.78384304241997	0.49703032780160	-0.49703032780160	-0.71128173496222	
249	0.40665631376565	-0.46399298172069	-0.78384304241997	0.46399298172069	-0.40665631376565	-0.78384304241997	0.49703032780160	-0.49703032780160	-0.71128173496222	
250	0.40665631376565	-0.46399298172069	-0.78384304241997	0.37174803446018	-0.37174803446018	-0.85065080835204	0.46399298172069	-0.40665631376565	-0.78384304241997	
251	0.46399298172069	-0.40665631376565	-0.78384304241997	0.54736534564236	-0.43378841503331	-0.70204644477616	0.49703032780160	-0.49703032780160	-0.71128173496222	
252	0.54736534564236	-0.43378841503331	-0.70204644477616	0.62027086019921	-0.45262551181722	-0.60682514927181	0.58037577799976	-0.52299982448127	-0.62023958261345	
253	0.62027086019921	-0.45262551181722	-0.60682514927181	0.64940341563841	-0.53878754459717	-0.51925848972818	0.58037577799976	-0.52299982448127	-0.62023958261345	
254	0.62027086019921	-0.45262551181722	-0.60682514927181	0.68131540892989	-0.46280739670548	-0.50000000000000	0.64940341563841	-0.53878754459717	-0.51925848972818	
255	0.64940341563841	-0.53878754459717	-0.51925848972818	0.60150095500755	-0.60150095500755	-0.52573111211913	0.58037577799976	-0.52299982448127	-0.62023958261345	
256	0.78737497223764	-0.41562693777745	0.00000000000000	0.77192305455264	-0.33659840680947	-0.08108629344330	0.77192305455264	-0.33659840680947	0.08108629344330	
257	0.77192305455264	-0.33659840680947	-0.08108629344330	0.75146730202672	-0.25443697422511	0.00000000000000	0.77192305455264	-0.33659840680947	0.08108629344330	
258	0.77192305455264	-0.33659840680947	-0.08108629344330	0.74171024197805	-0.25113336164022	-0.16062203564002	0.75146730202672	-0.25443697422511	0.00000000000000	
259	0.75146730202672	-0.25443697422511	0.00000000000000	0.74171024197805	-0.25113336164022	0.16062203564002	0.77192305455264	-0.33659840680947	0.08108629344330	
260	0.74171024197805	-0.25113336164022	-0.16062203564002	0.71441951544654	-0.16273171420603	-0.08114185161994	0.75146730202672	-0.25443697422511	0.00000000000000	
261	0.71441951544654	-0.16273171420603	-0.08114185161994	0.71441951544654	-0.16273171420603	0.08114185161994	0.75146730202672	-0.25443697422511	0.00000000000000	
262	0.71441951544654	-0.16273171420603	-0.08114185161994	0.67249851196396	-0.07099755695641	0.00000000000000	0.71441951544654	-0.16273171420603	0.08114185161994	
263	0.71441951544654	-0.16273171420603	0.08114185161994	0.74171024197805	-0.25113336164022	0.16062203564002	0.75146730202672	-0.25443697422511	0.00000000000000	
264	0.74171024197805	-0.25113336164022	-0.16062203564002	0.69731427104874	-0.16086608504053	-0.23708632535058	0.71441951544654	-0.16273171420603	-0.08114185161994	
265	0.69731427104874	-0.16086608504053	-0.23708632535058	0.66421893933438	-0.07012345921659	-0.15643446504023	0.71441951544654	-0.16273171420603	-0.08114185161994	
266	0.69731427104874	-0.16086608504053	-0.23708632535058	0.63958409200212	-0.06752268918443	-0.30901699437495	0.66421893933438	-0.07012345921659	-0.15643446504023	
267	0.66421893933438	-0.07012345921659	-0.15643446504023	0.67249851196396	-0.07099755695641	0.00000000000000	0.71441951544654	-0.16273171420603	-0.08114185161994	
268	0.67249851196396	-0.07099755695641	0.00000000000000	0.66421893933438	-0.07012345921659	0.15643446504023	0.71441951544654	-0.16273171420603	0.08114185161994	
269	0.66421893933438	-0.07012345921659	0.15643446504023	0.69731427104874	-0.16086608504053	0.23708632535058	0.71441951544654	-0.16273171420603	0.08114185161994	
270	0.66421893933438	-0.07012345921659	0.15643446504023	0.63958409200212	-0.06752268918443	0.30901699437495	0.69731427104874	-0.16086608504053	0.23708632535058	
271	0.69731427104874	-0.16086608504053	0.23708632535058	0.74171024197805	-0.25113336164022	0.16062203564002	0.71441951544654	-0.16273171420603	0.08114185161994	
272	0.63958409200212	-0.06752268918443	-0.30901699437495	0.58809409682522	0.04194265850983	-0.23867693031959	0.66421893933438	-0.07012345921659	-0.15643446504023	
273	0.58809409682522	0.04194265850983	-0.23867693031959	0.60535291199686	0.04022319986017	-0.08232358003196	0.66421893933438	-0.07012345921659	-0.15643446504023	
274	0.58809409682522	0.04194265850983	-0.23867693031959	0.52212327321207	0.15037523875189	-0.16245984811645	0.60535291199686	0.04022319986017	-0.08232358003196	
275	0.60535291199686	0.04022319986017	-0.08232358003196	0.67249851196396	-0.07099755695641	0.00000000000000	0.66421893933438	-0.07012345921659	-0.15643446504023	
276	0.52212327321207	0.15037523875189	-0.16245984811645	0.52915298847272	0.15239984704827	0.00000000000000	0.60535291199686	0.04022319986017	-0.08232358003196	
277	0.52915298847272	0.15239984704827	0.00000000000000	0.60535291199686	0.04022319986017	0.08232358003196	0.60535291199686	0.04022319986017	-0.08232358003196	
