487	2.21979562928987	-0.62023958261345	0.08114185161994	2.14934919164796	-0.52573111211913	0.00000000000000	2.21979562928987	-0.62023958261345	-0.08114185161994	
488	2.30621952243955	-0.70204644477616	-0.16062203564002	2.38435797912632	-0.78384304241997	-0.08108629344330	2.29709296951223	-0.71128173496222	0.00000000000000	
489	2.38435797912632	-0.78384304241997	-0.08108629344330	2.38435797912632	-0.78384304241997	0.08108629344330	2.29709296951223	-0.71128173496222	0.00000000000000	
490	2.38435797912632	-0.78384304241997	-0.08108629344330	2.47426888788087	-0.85065080835204	0.00000000000000	2.38435797912632	-0.78384304241997	0.08108629344330	
491	2.38435797912632	-0.78384304241997	0.08108629344330	2.30621952243955	-0.70204644477616	0.16062203564002	2.29709296951223	-0.71128173496222	0.00000000000000	
492	2.30621952243955	-0.70204644477616	0.16062203564002	2.24134769983674	-0.60682514927181	0.23708632535058	2.21979562928987	-0.62023958261345	0.08114185161994	
493	2.24134769983674	-0.60682514927181	0.23708632535058	2.15982211467286	-0.51925848972818	0.15643446504023	2.21979562928987	-0.62023958261345	0.08114185161994	
494	2.24134769983674	-0.60682514927181	0.23708632535058	2.19098300562505	-0.50000000000000	0.30901699437495	2.15982211467286	-0.51925848972818	0.15643446504023	
495	2.15982211467286	-0.51925848972818	0.15643446504023	2.14934919164796	-0.52573111211913	0.00000000000000	2.21979562928987	-0.62023958261345	0.08114185161994	
496	2.19098300562505	-0.50000000000000	0.30901699437495	2.15608852537761	-0.38361373268505	0.37503856747821	2.10899347581163	-0.38618738558759	0.23867693031959	
497	2.15608852537761	-0.38361373268505	0.37503856747821	2.08375582480878	-0.26408275065907	0.30125887909323	2.10899347581163	-0.38618738558759	0.23867693031959	
498	2.15608852537761	-0.38361373268505	0.37503856747821	2.13733151958381	-0.25989191300775	0.43388856455269	2.08375582480878	-0.26408275065907	0.30125887909323	
499	2.08375582480878	-0.26408275065907	0.30125887909323	2.04894348370485	-0.26286555605957	0.16245984811645	2.10899347581163	-0.38618738558759	0.23867693031959	
500	2.13733151958381	-0.25989191300775	0.43388856455269	2.07569539938865	-0.13165537135206	0.35822879348658	2.08375582480878	-0.26408275065907	0.30125887909323	
501	2.07569539938865	-0.13165537135206	0.35822879348658	2.03360740259756	-0.13279247682790	0.22011702747329	2.08375582480878	-0.26408275065907	0.30125887909323	
502	2.07569539938865	-0.13165537135206	0.35822879348658	2.03806164221608	0.00000000000000	0.27326652891267	2.03360740259756	-0.13279247682790	0.22011702747329	
503	2.03360740259756	-0.13279247682790	0.22011702747329	2.04894348370485	-0.26286555605957	0.16245984811645	2.08375582480878	-0.26408275065907	0.30125887909323	
504	2.13733151958381	-0.25989191300775	0.43388856455269	2.13507066413672	-0.13120037881301	0.48444164206067	2.07569539938865	-0.13165537135206	0.35822879348658	
505	2.13507066413672	-0.13120037881301	0.48444164206067	2.08495657876702	0.00000000000000	0.40335534861736	2.07569539938865	-0.13165537135206	0.35822879348658	
506	2.13507066413672	-0.13120037881301	0.48444164206067	2.14934919164796	0.00000000000000	0.52573111211913	2.08495657876702	0.00000000000000	0.40335534861736	
507	2.08495657876702	0.00000000000000	0.40335534861736	2.03806164221608	0.00000000000000	0.27326652891267	2.07569539938865	-0.13165537135206	0.35822879348658	
508	2.03806164221608	0.00000000000000	0.27326652891267	2.00956111804314	0.00000000000000	0.13795224212763	2.03360740259756	-0.13279247682790	0.22011702747329	
509	2.00956111804314	0.00000000000000	0.13795224212763	2.01231165940486	-0.13307110414059	0.08224246527936	2.03360740259756	-0.13279247682790	0.22011702747329	
510	2.00956111804314	0.00000000000000	0.13795224212763	2.00000000000000	0.00000000000000	0.00000000000000	2.01231165940486	-0.13307110414059	0.08224246527936	
511	2.01231165940486	-0.13307110414059	0.08224246527936	2.04894348370485	-0.26286555605957	0.16245984811645	2.03360740259756	-0.13279247682790	0.22011702747329	
512	3.00000000000000	0.52573111211913	0.85065080835204	2.86879962118699	0.48444164206067	0.86492933586328	3.00000000000000	0.40335534861736	0.91504342123298	
513	2.86879962118699	0.48444164206067	0.86492933586328	2.86834462864794	0.35822879348658	0.92430460061135	3.00000000000000	0.40335534861736	0.91504342123298	
514	2.86879962118699	0.48444164206067	0.86492933586328	2.74010808699225	0.43388856455269	0.86266848041619	2.86834462864794	0.35822879348658	0.92430460061135	
515	2.86834462864794	0.35822879348658	0.92430460061135	3.00000000000000	0.27326652891267	0.96193835778392	3.00000000000000	0.40335534861736	0.91504342123298	
516	2.74010808699225	0.43388856455269	0.86266848041619	2.73591724934093	0.30125887909323	0.91624417519122	2.86834462864794	0.35822879348658	0.92430460061135	
517	2.73591724934093	0.30125887909323	0.91624417519122	2.86720752317210	0.22011702747329	0.96639259740244	2.86834462864794	0.35822879348658	0.92430460061135	
518	2.73591724934093	0.30125887909323	0.91624417519122	2.73713444394043	0.16245984811645	0.95105651629515	2.86720752317210	0.22011702747329	0.96639259740244	
519	2.86720752317210	0.22011702747329	0.96639259740244	3.00000000000000	0.27326652891267	0.96193835778392	2.86834462864794	0.35822879348658	0.92430460061135	
520	2.74010808699225	0.43388856455269	0.86266848041619	2.61638626731495	0.37503856747821	0.84391147462239	2.73591724934093	0.30125887909323	0.91624417519122	
521	2.61638626731495	0.37503856747821	0.84391147462239	2.61381261441241	0.23867693031959	0.89100652418837	2.73591724934093	0.30125887909323	0.91624417519122	
522	2.61638626731495	0.37503856747821	0.84391147462239	2.50000000000000	0.30901699437495	0.80901699437495	2.61381261441241	0.23867693031959	0.89100652418837	
523	2.61381261441241	0.23867693031959	0.89100652418837	2.73713444394043	0.16245984811645	0.95105651629515	2.73591724934093	0.30125887909323	0.91624417519122	
524	2.73713444394043	0.16245984811645	0.95105651629515	2.86692889585941	0.08224246527936	0.98768834059514	2.86720752317210	0.22011702747329	0.96639259740244	
525	2.86692889585941	0.08224246527936	0.98768834059514	3.00000000000000	0.13795224212763	0.99043888195686	2.86720752317210	0.22011702747329	0.96639259740244	
526	2.86692889585941	0.08224246527936	0.98768834059514	3.00000000000000	0.00000000000000	1.00000000000000	3.00000000000000	0.13795224212763	0.99043888195686	
527	3.00000000000000	0.13795224212763	0.99043888195686	3.00000000000000	0.27326652891267	0.96193835778392	2.86720752317210	0.22011702747329	0.96639259740244	
528	2.50000000000000	0.30901699437495	0.80901699437495	2.48074151027182	0.15643446504023	0.84017788532714	2.61381261441241	0.23867693031959	0.89100652418837	
529	2.48074151027182	0.15643446504023	0.84017788532714	2.60039294829815	0.08232358003196	0.91298249293230	2.61381261441241	0.23867693031959	0.89100652418837	
530	2.48074151027182	0.15643446504023	0.84017788532714	2.47426888788087	0.00000000000000	0.85065080835204	2.60039294829815	0.08232358003196	0.91298249293230	
531	2.60039294829815	0.08232358003196	0.91298249293230	2.73713444394043	0.16245984811645	0.95105651629515	2.61381261441241	0.23867693031959	0.89100652418837	
532	2.47426888788087	0.00000000000000	0.85065080835204	2.60039294829815	-0.08232358003196	0.91298249293230	2.60039294829815	0.08232358003196	0.91298249293230	
533	2.60039294829815	-0.08232358003196	0.91298249293230	2.73359529886543	0.00000000000000	0.96386126346762	2.60039294829815	0.08232358003196	0.91298249293230	
534	2.60039294829815	-0.08232358003196	0.91298249293230	2.73713444394043	-0.16245984811645	0.95105651629515	2.73359529886543	0.00000000000000	0.96386126346762	
535	2.73359529886543	0.00000000000000	0.96386126346762	2.73713444394043	0.16245984811645	0.95105651629515	2.60039294829815	0.08232358003196	0.91298249293230	
536	2.47426888788087	0.00000000000000	0.85065080835204	2.48074151027182	-0.15643446504023	0.84017788532714	2.60039294829815	-0.08232358003196	0.91298249293230	
537	2.48074151027182	-0.15643446504023	0.84017788532714	2.61381261441241	-0.23867693031959	0.89100652418837	2.60039294829815	-0.08232358003196	0.91298249293230	
538	2.48074151027182	-0.15643446504023	0.84017788532714	2.50000000000000	-0.30901699437495	0.80901699437495	2.61381261441241	-0.23867693031959	0.89100652418837	
539	2.61381261441241	-0.23867693031959	0.89100652418837	2.73713444394043	-0.16245984811645	0.95105651629515	2.60039294829815	-0.08232358003196	0.91298249293230	
540	2.73713444394043	-0.16245984811645	0.95105651629515	2.86692889585941	-0.08224246527936	0.98768834059514	2.73359529886543	0.00000000000000	0.96386126346762	
541	2.86692889585941	-0.08224246527936	0.98768834059514	2.86692889585941	0.08224246527936	0.98768834059514	2.73359529886543	0.00000000000000	0.96386126346762	
542	2.86692889585941	-0.08224246527936	0.98768834059514	3.00000000000000	0.00000000000000	1.00000000000000	2.86692889585941	0.08224246527936	0.98768834059514	
543	2.86692889585941	0.08224246527936	0.98768834059514	2.73713444394043	0.16245984811645	0.95105651629515	2.73359529886543	0.00000000000000	0.96386126346762	
544	2.50000000000000	0.30901699437495	0.80901699437495	2.39317485072818	0.23708632535058	0.75865230016326	2.48074151027182	0.15643446504023	0.84017788532714	
545	2.39317485072818	0.23708632535058	0.75865230016326	2.37976041738655	0.08114185161994	0.78020437071013	2.48074151027182	0.15643446504023	0.84017788532714	
546	2.39317485072818	0.23708632535058	0.75865230016326	2.29795355522384	0.16062203564002	0.69378047756045	2.37976041738655	0.08114185161994	0.78020437071013	
547	2.37976041738655	0.08114185161994	0.78020437071013	2.47426888788087	0.00000000000000	0.85065080835204	2.48074151027182	0.15643446504023	0.84017788532714	
548	2.29795355522384	0.16062203564002	0.69378047756045	2.28871826503778	0.00000000000000	0.70290703048777	2.37976041738655	0.08114185161994	0.78020437071013	
549	2.28871826503778	0.00000000000000	0.70290703048777	2.37976041738655	-0.08114185161994	0.78020437071013	2.37976041738655	0.08114185161994	0.78020437071013	
550	2.28871826503778	0.00000000000000	0.70290703048777	2.29795355522384	-0.16062203564002	0.69378047756045	2.37976041738655	-0.08114185161994	0.78020437071013	
551	2.37976041738655	-0.08114185161994	0.78020437071013	2.47426888788087	0.00000000000000	0.85065080835204	2.37976041738655	0.08114185161994	0.78020437071013	
552	2.29795355522384	0.16062203564002	0.69378047756045	2.21615695758003	0.08108629344330	0.61564202087368	2.28871826503778	0.00000000000000	0.70290703048777	
553	2.21615695758003	0.08108629344330	0.61564202087368	2.21615695758003	-0.08108629344330	0.61564202087368	2.28871826503778	0.00000000000000	0.70290703048777	
554	2.21615695758003	0.08108629344330	0.61564202087368	2.14934919164796	0.00000000000000	0.52573111211913	2.21615695758003	-0.08108629344330	0.61564202087368	
555	2.21615695758003	-0.08108629344330	0.61564202087368	2.29795355522384	-0.16062203564002	0.69378047756045	2.28871826503778	0.00000000000000	0.70290703048777	
556	2.29795355522384	-0.16062203564002	0.69378047756045	2.39317485072818	-0.23708632535058	0.75865230016326	2.37976041738655	-0.08114185161994	0.78020437071013	
557	2.39317485072818	-0.23708632535058	0.75865230016326	2.48074151027182	-0.15643446504023	0.84017788532714	2.37976041738655	-0.08114185161994	0.78020437071013	
558	2.39317485072818	-0.23708632535058	0.75865230016326	2.50000000000000	-0.30901699437495	0.80901699437495	2.48074151027182	-0.15643446504023	0.84017788532714	
559	2.48074151027182	-0.15643446504023	0.84017788532714	2.47426888788087	0.00000000000000	0.85065080835204	2.37976041738655	-0.08114185161994	0.78020437071013	
560	2.50000000000000	-0.30901699437495	0.80901699437495	2.61638626731495	-0.37503856747821	0.84391147462239	2.61381261441241	-0.23867693031959	0.89100652418837	
561	2.61638626731495	-0.37503856747821	0.84391147462239	2.73591724934093	-0.30125887909323	0.91624417519122	2.61381261441241	-0.23867693031959	0.89100652418837	
562	2.61638626731495	-0.37503856747821	0.84391147462239	2.74010808699225	-0.43388856455269	0.86266848041619	2.73591724934093	-0.30125887909323	0.91624417519122	
563	2.73591724934093	-0.30125887909323	0.91624417519122	2.73713444394043	-0.16245984811645	0.95105651629515	2.61381261441241	-0.23867693031959	0.89100652418837	
564	2.74010808699225	-0.43388856455269	0.86266848041619	2.86834462864794	-0.35822879348658	0.92430460061135	2.73591724934093	-0.30125887909323	0.91624417519122	
565	2.86834462864794	-0.35822879348658	0.92430460061135	2.86720752317210	-0.22011702747329	0.96639259740244	2.73591724934093	-0.30125887909323	0.91624417519122	
566	2.86834462864794	-0.35822879348658	0.92430460061135	3.00000000000000	-0.27326652891267	0.96193835778392	2.86720752317210	-0.22011702747329	0.96639259740244	
567	2.86720752317210	-0.22011702747329	0.96639259740244	2.73713444394043	-0.16245984811645	0.95105651629515	2.73591724934093	-0.30125887909323	0.91624417519122	
568	2.74010808699225	-0.43388856455269	0.86266848041619	2.86879962118699	-0.48444164206067	0.86492933586328	2.86834462864794	-0.35822879348658	0.92430460061135	
569	2.86879962118699	-0.48444164206067	0.86492933586328	3.00000000000000	-0.40335534861736	0.91504342123298	2.86834462864794	-0.35822879348658	0.92430460061135	
570	2.86879962118699	-0.48444164206067	0.86492933586328	3.00000000000000	-0.52573111211913	0.85065080835204	3.00000000000000	-0.40335534861736	0.91504342123298	
571	3.00000000000000	-0.40335534861736	0.91504342123298	3.00000000000000	-0.27326652891267	0.96193835778392	2.86834462864794	-0.35822879348658	0.92430460061135	
572	3.00000000000000	-0.27326652891267	0.96193835778392	3.00000000000000	-0.13795224212763	0.99043888195686	2.86720752317210	-0.22011702747329	0.96639259740244	
573	3.00000000000000	-0.13795224212763	0.99043888195686	2.86692889585941	-0.08224246527936	0.98768834059514	2.86720752317210	-0.22011702747329	0.96639259740244	
574	3.00000000000000	-0.13795224212763	0.99043888195686	3.00000000000000	0.00000000000000	1.00000000000000	2.86692889585941	-0.08224246527936	0.98768834059514	
575	2.86692889585941	-0.08224246527936	0.98768834059514	2.73713444394043	-0.16245984811645	0.95105651629515	2.86720752317210	-0.22011702747329	0.96639259740244	
576	3.00000000000000	0.52573111211913	0.85065080835204	3.00000000000000	0.40335534861736	0.91504342123298	3.13120037881301	0.48444164206067	0.86492933586328	
577	3.00000000000000	0.40335534861736	0.91504342123298	3.13165537135206	0.35822879348658	0.92430460061135	3.13120037881301	0.48444164206067	0.86492933586328	
578	3.00000000000000	0.40335534861736	0.91504342123298	3.00000000000000	0.27326652891267	0.96193835778392	3.13165537135206	0.35822879348658	0.92430460061135	
579	3.13165537135206	0.35822879348658	0.92430460061135	3.25989191300775	0.43388856455269	0.86266848041619	3.13120037881301	0.48444164206067	0.86492933586328	
580	3.00000000000000	0.27326652891267	0.96193835778392	3.13279247682790	0.22011702747329	0.96639259740244	3.13165537135206	0.35822879348658	0.92430460061135	
581	3.13279247682790	0.22011702747329	0.96639259740244	3.26408275065907	0.30125887909323	0.91624417519122	3.13165537135206	0.35822879348658	0.92430460061135	
582	3.13279247682790	0.22011702747329	0.96639259740244	3.26286555605957	0.16245984811645	0.95105651629515	3.26408275065907	0.30125887909323	0.91624417519122	
583	3.26408275065907	0.30125887909323	0.91624417519122	3.25989191300775	0.43388856455269	0.86266848041619	3.13165537135206	0.35822879348658	0.92430460061135	
584	3.00000000000000	0.27326652891267	0.96193835778392	3.00000000000000	0.13795224212763	0.99043888195686	3.13279247682790	0.22011702747329	0.96639259740244	
585	3.00000000000000	0.13795224212763	0.99043888195686	3.13307110414059	0.08224246527936	0.98768834059514	3.13279247682790	0.22011702747329	0.96639259740244	
586	3.00000000000000	0.13795224212763	0.99043888195686	3.00000000000000	0.00000000000000	1.00000000000000	3.13307110414059	0.08224246527936	0.98768834059514	
587	3.13307110414059	0.08224246527936	0.98768834059514	3.26286555605957	0.16245984811645	0.95105651629515	3.13279247682790	0.22011702747329	0.96639259740244	
